2018-09-26 05:25:00,20.270517219561707
2018-09-26 05:30:00,20.326733173208716
2018-09-26 05:35:00,21.358620764974642
2018-09-26 05:40:00,20.75578639744205
2018-09-26 05:45:00,21.553890020068046
2018-09-26 05:50:00,22.63055106262029
2018-09-26 05:55:00,21.550754593372407
2018-09-26 06:00:00,21.128670261329386
2018-09-26 06:05:00,19.97069694648371
2018-09-26 06:10:00,21.223157527847768
2018-09-26 06:15:00,20.652291359960085
2018-09-26 06:20:00,19.714961363241358
2018-09-26 06:25:00,22.078372554759635
2018-09-26 06:30:00,20.86135971761611
2018-09-26 06:35:00,21.176185173456155
2018-09-26 06:40:00,24.792606598620324
2018-09-26 06:45:00,23.492381972332005
2018-09-26 06:50:00,28.576266855426706
2018-09-26 06:55:00,29.64349633924733
2018-09-26 07:00:00,31.755073366744593
2018-09-26 07:05:00,30.251922057997646
2018-09-26 07:10:00,29.858643857417043
2018-09-26 07:15:00,29.370584250570392
2018-09-26 07:20:00,29.80989400622598
2018-09-26 07:25:00,28.084632923750316
2018-09-26 07:30:00,28.068875186728274
2018-09-26 07:35:00,27.47608737757573
2018-09-26 07:40:00,25.99786591865545
2018-09-26 07:45:00,41.308779006045576
2018-09-26 07:50:00,43.41875716378094
2018-09-26 07:55:00,42.08063303529114
2018-09-26 08:00:00,40.01774373190076
2018-09-26 08:05:00,38.09332442905575
2018-09-26 08:10:00,39.909827721067444
2018-09-26 08:15:00,39.02005700160487
2018-09-26 08:20:00,37.51864884017425
2018-09-26 08:25:00,36.179042043478546
2018-09-26 08:30:00,34.70980019631961
2018-09-26 08:35:00,37.39275852910829
2018-09-26 08:40:00,37.105787765040226
2018-09-26 08:45:00,34.94342742760283
2018-09-26 08:50:00,34.910982464071694
2018-09-26 08:55:00,33.80998162908891
2018-09-26 09:00:00,33.85583277634555
2018-09-26 09:05:00,31.882028128540473
2018-09-26 09:10:00,30.112855095102898
2018-09-26 09:15:00,28.436218692462926
2018-09-26 09:20:00,27.10114696117515
2018-09-26 09:25:00,25.552221037746374
2018-09-26 09:30:00,24.44666649004483
2018-09-26 09:35:00,23.067926041302616
2018-09-26 09:40:00,22.134144315595154
2018-09-26 09:45:00,23.258974759549428
2018-09-26 09:50:00,22.31127725756997
2018-09-26 09:55:00,24.994642103085617
2018-09-26 10:00:00,26.061791918884513
2018-09-26 10:05:00,26.986273186948086
2018-09-26 10:10:00,26.341831945279626
2018-09-26 10:15:00,24.969904074066648
2018-09-26 10:20:00,25.48419602747676
2018-09-26 10:25:00,27.37810762721837
2018-09-26 10:30:00,25.81616523346007
2018-09-26 10:35:00,31.015174774573822
2018-09-26 10:40:00,29.217248908069106
2018-09-26 10:45:00,28.339471769878553
2018-09-26 10:50:00,28.282098180303226
2018-09-26 10:55:00,26.834948157066002
2018-09-26 11:00:00,26.034622980379645
2018-09-26 11:05:00,24.728850537489286
2018-09-26 11:10:00,23.325916954533785
2018-09-26 11:15:00,22.48570744275486
2018-09-26 11:20:00,29.69689557025487
2018-09-26 11:25:00,28.038560451871806
2018-09-26 11:30:00,32.75649465804492
2018-09-26 11:35:00,31.396407984270557
2018-09-26 11:40:00,31.20332529221837
2018-09-26 11:45:00,30.671763333409626
2018-09-26 11:50:00,28.924335881352143
2018-09-26 11:55:00,27.325268862932948
2018-09-26 12:00:00,26.173923157170222
2018-09-26 12:05:00,28.981932868772894
2018-09-26 12:10:00,30.46016355954421
2018-09-26 12:15:00,28.700902551599498
2018-09-26 12:20:00,27.235335995206096
2018-09-26 12:25:00,26.098983179740202
2018-09-26 12:30:00,25.873792785060548
2018-09-26 12:35:00,24.841260104409987
2018-09-26 12:40:00,25.003085100763467
2018-09-26 12:45:00,23.580823562496434
2018-09-26 12:50:00,22.271932434926466
2018-09-26 12:55:00,21.286038972790994
2018-09-26 13:00:00,22.03980472101276
2018-09-26 13:05:00,20.83800922224935
2018-09-26 13:10:00,20.167389727601698
2018-09-26 13:15:00,19.059236939376234
2018-09-26 13:20:00,19.438796190079145
2018-09-26 13:25:00,24.632572812179426
2018-09-26 13:30:00,23.492214095163508
2018-09-26 13:35:00,22.355385811917763
2018-09-26 13:40:00,21.231561972635284
2018-09-26 13:45:00,20.05967848552092
2018-09-26 13:50:00,21.57013676062059
2018-09-26 13:55:00,20.473767050703565
2018-09-26 14:00:00,22.031561549579653
2018-09-26 14:05:00,20.961109175069836
2018-09-26 14:10:00,22.47900406057273
2018-09-26 14:15:00,21.92762857659031
2018-09-26 14:20:00,28.91724450102669
2018-09-26 14:25:00,30.11968732185579
2018-09-26 14:30:00,30.069274013490407
2018-09-26 14:35:00,29.312484624251372
2018-09-26 14:40:00,28.909619811525197
2018-09-26 14:45:00,27.240917211007474
2018-09-26 14:50:00,26.85798415389728
2018-09-26 14:55:00,26.244531502470696
2018-09-26 15:00:00,25.008623346702326
2018-09-26 15:05:00,23.639514861062427
2018-09-26 15:10:00,22.301294105170346
2018-09-26 15:15:00,22.858128926734143
2018-09-26 15:20:00,22.051066494902095
2018-09-26 15:25:00,22.888060291047537
2018-09-26 15:30:00,21.63420271914804
2018-09-26 15:35:00,21.686263114731734
2018-09-26 15:40:00,20.538565318164117
2018-09-26 15:45:00,19.46698921729724
2018-09-26 15:50:00,18.812597225888982
2018-09-26 15:55:00,18.08448174968364
2018-09-26 16:00:00,17.1162712900447
2018-09-26 16:05:00,17.475784083425793
2018-09-26 16:10:00,16.671443272725302
2018-09-26 16:15:00,18.333703613545147
2018-09-26 16:20:00,18.946938448979065
2018-09-26 16:25:00,24.999023707803637
2018-09-26 16:30:00,32.39515910946412
2018-09-26 16:35:00,33.34856170695855
2018-09-26 16:40:00,31.73626970021124
2018-09-26 16:45:00,31.187153908305277
2018-09-26 16:50:00,30.156590771714804
2018-09-26 16:55:00,28.721722256068336
2018-09-26 17:00:00,36.415775746312825
2018-09-26 17:05:00,34.41275299947744
2018-09-26 17:10:00,36.69384325409506
2018-09-26 17:15:00,37.295852837690084
2018-09-26 17:20:00,43.6348708929921
2018-09-26 17:25:00,41.30288307584481
2018-09-26 17:30:00,39.24917685193817
2018-09-26 17:35:00,37.84123433236287
2018-09-26 17:40:00,40.40116508020503
2018-09-26 17:45:00,38.88955615822686
2018-09-26 17:50:00,37.067670367461545
2018-09-26 17:55:00,39.247346574827276
2018-09-26 18:00:00,37.10372840475416
2018-09-26 18:05:00,36.059873719698864
2018-09-26 18:10:00,34.95125148751221
2018-09-26 18:15:00,43.69543088028605
2018-09-26 18:20:00,41.50062568997133
2018-09-26 18:25:00,39.439741067582794
2018-09-26 18:30:00,37.61921915806634
2018-09-26 18:35:00,37.89274323150892
2018-09-26 18:40:00,36.86184167327703
2018-09-26 18:45:00,35.180161649852295
2018-09-26 18:50:00,35.76303937695299
2018-09-26 18:55:00,35.51156668068168
2018-09-26 19:00:00,33.584486071450385
2018-09-26 19:05:00,33.73186027024433
2018-09-26 19:10:00,34.67785628380025
2018-09-26 19:15:00,33.9357225601155
2018-09-26 19:20:00,32.31310889334319
2018-09-26 19:25:00,33.683001598464266
2018-09-26 19:30:00,31.725279288168483
2018-09-26 19:35:00,31.98441325393866
2018-09-26 19:40:00,30.611244527267903
2018-09-26 19:45:00,28.86210927047884
2018-09-26 19:50:00,27.546203259062207
2018-09-26 19:55:00,29.08889581728286
2018-09-26 20:00:00,27.545431414472997
2018-09-26 20:05:00,27.832258128602902
2018-09-26 20:10:00,28.054140879134675
2018-09-26 20:15:00,26.56370154560376
2018-09-26 20:20:00,25.23054268268823
2018-09-26 20:25:00,25.382237054993197
2018-09-26 20:30:00,24.198380104329413
2018-09-26 20:35:00,23.894283772959263
2018-09-26 20:40:00,22.829703768128162
2018-09-26 20:45:00,21.545139564715075
2018-09-26 20:50:00,20.34157913392163
2018-09-26 20:55:00,21.00431145582012
2018-09-26 21:00:00,19.896171974914946
2018-09-26 21:05:00,19.277804724514912
2018-09-26 21:10:00,19.58005928708882
2018-09-26 21:15:00,25.001511548494893
2018-09-26 21:20:00,24.397620887393288
2018-09-26 21:25:00,23.14817793201558
2018-09-26 21:30:00,21.842542527436635
2018-09-26 21:35:00,23.813027314803794
2018-09-26 21:40:00,24.25665514130328
2018-09-26 21:45:00,24.923906840893846
2018-09-26 21:50:00,23.53249016962253
2018-09-26 21:55:00,22.256310113924854
2018-09-26 22:00:00,21.930463250500022
2018-09-26 22:05:00,23.71420971797937
2018-09-26 22:10:00,22.372899587825316
2018-09-26 22:15:00,21.37334556108388
2018-09-26 22:20:00,20.891247155631955
2018-09-26 22:25:00,19.792081855100832
2018-09-26 22:30:00,21.72646875333966
2018-09-26 22:35:00,20.96809518292821
2018-09-26 22:40:00,21.362641584207736
2018-09-26 22:45:00,20.19040296127464
2018-09-26 22:50:00,19.72039738457084
2018-09-26 22:55:00,18.658479394561116
2018-09-26 23:00:00,17.640002045161538
2018-09-26 23:05:00,18.73005119761797
2018-09-26 23:10:00,18.35559350557066
2018-09-26 23:15:00,17.366109225740026
2018-09-26 23:20:00,18.12466472685275
2018-09-26 23:25:00,17.49376932182729
2018-09-26 23:30:00,17.05094777041601
2018-09-26 23:35:00,16.92408011744797
2018-09-26 23:40:00,16.415053160880337
2018-09-26 23:45:00,15.990127412596816
2018-09-26 23:50:00,15.472013846513264
2018-09-26 23:55:00,16.289005120950172
2018-09-27 00:00:00,15.464973107166719
2018-09-27 00:05:00,14.724011740244455
2018-09-27 00:10:00,15.558676024800922
2018-09-27 00:15:00,16.634269558489468
2018-09-27 00:20:00,15.75112616563545
2018-09-27 00:25:00,15.749177493169181
2018-09-27 00:30:00,14.930881789077453
2018-09-27 00:35:00,14.506041038987021
2018-09-27 00:40:00,15.740069081725355
2018-09-27 00:45:00,14.93708677804133
2018-09-27 00:50:00,14.420304144363122
2018-09-27 00:55:00,14.632539462977762
2018-09-27 01:00:00,14.211344679393404
2018-09-27 01:05:00,14.24442552418681
2018-09-27 01:10:00,13.524446033532248
2018-09-27 01:15:00,12.85232199958828
2018-09-27 01:20:00,12.609373379352366
2018-09-27 01:25:00,12.182931669834366
2018-09-27 01:30:00,11.793127016466174
2018-09-27 01:35:00,11.44046057933787
2018-09-27 01:40:00,11.608656760825335
2018-09-27 01:45:00,11.079841721820486
2018-09-27 01:50:00,10.626974091977578
2018-09-27 01:55:00,10.770228398969124
2018-09-27 02:00:00,10.298631452647609
2018-09-27 02:05:00,9.876916854564866
2018-09-27 02:10:00,9.92146187446838
2018-09-27 02:15:00,9.959299961464213
2018-09-27 02:20:00,9.568670618325093
2018-09-27 02:25:00,9.283539514422381
2018-09-27 02:30:00,8.973650533490469
2018-09-27 02:35:00,8.817154132097464
2018-09-27 02:40:00,8.578469419318235
2018-09-27 02:45:00,8.473145178002493
2018-09-27 02:50:00,8.244498137445602
2018-09-27 02:55:00,8.997298578137253
2018-09-27 03:00:00,9.962461111879266
2018-09-27 03:05:00,9.593649288302373
2018-09-27 03:10:00,9.321354706455855
2018-09-27 03:15:00,9.658766623978101
2018-09-27 03:20:00,9.3824959452513
2018-09-27 03:25:00,9.02564007375976
2018-09-27 03:30:00,9.002177209857171
2018-09-27 03:35:00,9.658393389700716
2018-09-27 03:40:00,9.734395996072085
2018-09-27 03:45:00,9.602680136506846
2018-09-27 03:50:00,9.401325338284364
2018-09-27 03:55:00,9.12839350274223
2018-09-27 04:00:00,9.203282967087992
2018-09-27 04:05:00,8.860456159186809
2018-09-27 04:10:00,8.548330089430522
2018-09-27 04:15:00,8.261979493512356
2018-09-27 04:20:00,8.518086664031987
2018-09-27 04:25:00,8.450870509910265
2018-09-27 04:30:00,8.58061234494158
2018-09-27 04:35:00,13.661805049342435
2018-09-27 04:40:00,12.979944674636613
2018-09-27 04:45:00,12.481096706719773
2018-09-27 04:50:00,12.137458287239038
2018-09-27 04:55:00,11.675115060957753
2018-09-27 05:00:00,11.233993326393009
2018-09-27 05:05:00,11.062662521045223
2018-09-27 05:10:00,14.771576504851465
2018-09-27 05:15:00,14.208698680547078
2018-09-27 05:20:00,17.545851222496367
2018-09-27 05:25:00,16.703815583889902
2018-09-27 05:30:00,19.737017899063595
2018-09-27 05:35:00,18.65862702699604
2018-09-27 05:40:00,18.88471486313023
2018-09-27 05:45:00,18.438351881711597
2018-09-27 05:50:00,17.456369771617982
2018-09-27 05:55:00,16.998862872861718
2018-09-27 06:00:00,21.07010943033937
2018-09-27 06:05:00,19.993930864147007
2018-09-27 06:10:00,20.548020971239108
2018-09-27 06:15:00,20.120743920470723
2018-09-27 06:20:00,19.105557302237
2018-09-27 06:25:00,19.290055057185473
2018-09-27 06:30:00,18.72158797720742
2018-09-27 06:35:00,20.336188071379926
2018-09-27 06:40:00,21.317690635819606
2018-09-27 06:45:00,22.639590812860476
2018-09-27 06:50:00,23.57041091437414
2018-09-27 06:55:00,23.37013356916307
2018-09-27 07:00:00,22.839111760352395
2018-09-27 07:05:00,28.459854609167813
2018-09-27 07:10:00,29.626742631663205
2018-09-27 07:15:00,27.923179211074572
2018-09-27 07:20:00,26.519617681019003
2018-09-27 07:25:00,25.01550616296547
2018-09-27 07:30:00,24.748199911147193
2018-09-27 07:35:00,24.64576016847656
2018-09-27 07:40:00,23.253471898416972
2018-09-27 07:45:00,34.20663214337311
2018-09-27 07:50:00,36.645105867769
2018-09-27 07:55:00,36.80887911149553
2018-09-27 08:00:00,34.99131189481903
2018-09-27 08:05:00,34.275976813249876
2018-09-27 08:10:00,33.15983916681358
2018-09-27 08:15:00,31.355652312486793
2018-09-27 08:20:00,30.07467277044273
2018-09-27 08:25:00,33.1511488739682
2018-09-27 08:30:00,31.26965731957827
2018-09-27 08:35:00,29.45409908214902
2018-09-27 08:40:00,29.004021464864636
2018-09-27 08:45:00,27.419685284183306
2018-09-27 08:50:00,27.068548716642123
2018-09-27 08:55:00,25.56666173924987
2018-09-27 09:00:00,24.735832810147286
2018-09-27 09:05:00,23.61329380102782
2018-09-27 09:10:00,25.67766150089709
2018-09-27 09:15:00,24.31566754818539
2018-09-27 09:20:00,22.956221629633152
2018-09-27 09:25:00,30.32572002127161
2018-09-27 09:30:00,32.377251226064864
2018-09-27 09:35:00,33.06647910160015
2018-09-27 09:40:00,31.307311090544427
2018-09-27 09:45:00,31.172432974648565
2018-09-27 09:50:00,29.846276959855633
2018-09-27 09:55:00,28.13866902077728
2018-09-27 10:00:00,28.117430968961905
2018-09-27 10:05:00,26.497900275252928
2018-09-27 10:10:00,25.395027993926277
2018-09-27 10:15:00,24.730368787140012
2018-09-27 10:20:00,23.544578916017194
2018-09-27 10:25:00,23.5036415744118
2018-09-27 10:30:00,23.019274642798866
2018-09-27 10:35:00,22.896105622637013
2018-09-27 10:40:00,22.044485976434096
2018-09-27 10:45:00,30.27512686301653
2018-09-27 10:50:00,28.540733856308133
2018-09-27 10:55:00,27.111171467639657
2018-09-27 11:00:00,28.078847181346525
2018-09-27 11:05:00,26.998178801404038
2018-09-27 11:10:00,25.83874817510113
2018-09-27 11:15:00,24.649107904230362
2018-09-27 11:20:00,23.35418501430263
2018-09-27 11:25:00,23.1592933124056
2018-09-27 11:30:00,23.69692619252003
2018-09-27 11:35:00,22.601293701127435
2018-09-27 11:40:00,21.513252642943304
2018-09-27 11:45:00,20.55579594641335
2018-09-27 11:50:00,19.456935275387778
2018-09-27 11:55:00,19.34329024754687
2018-09-27 12:00:00,18.305643065892628
2018-09-27 12:05:00,18.605030340608188
2018-09-27 12:10:00,20.236832806098143
2018-09-27 12:15:00,20.609635533393725
2018-09-27 12:20:00,21.640840386426248
2018-09-27 12:25:00,23.080916442593136
2018-09-27 12:30:00,22.22293995269054
2018-09-27 12:35:00,20.979403010106086
2018-09-27 12:40:00,19.859541516674497
2018-09-27 12:45:00,19.44933082525356
2018-09-27 12:50:00,18.432939679089326
2018-09-27 12:55:00,18.980410418719064
2018-09-27 13:00:00,20.431113272487778
2018-09-27 13:05:00,27.16640369958503
2018-09-27 13:10:00,30.540939553296855
2018-09-27 13:15:00,28.778282467099555
2018-09-27 13:20:00,27.35586911691506
2018-09-27 13:25:00,26.30127785333027
2018-09-27 13:30:00,25.219504534165292
2018-09-27 13:35:00,24.869426873304914
2018-09-27 13:40:00,24.113536076493606
2018-09-27 13:45:00,22.802366040051453
2018-09-27 13:50:00,22.462816570445057
2018-09-27 13:55:00,28.279710909997483
2018-09-27 14:00:00,26.65027131654294
2018-09-27 14:05:00,25.181539443764123
2018-09-27 14:10:00,23.913838366013238
2018-09-27 14:15:00,22.610695873543904
2018-09-27 14:20:00,21.516597134993514
2018-09-27 14:25:00,22.04246582687453
2018-09-27 14:30:00,21.6133833486293
2018-09-27 14:35:00,20.662641088351343
2018-09-27 14:40:00,20.510311831713302
2018-09-27 14:45:00,19.40327786560769
2018-09-27 14:50:00,19.017608906564835
2018-09-27 14:55:00,19.036539731129107
2018-09-27 15:00:00,21.505072930959827
2018-09-27 15:05:00,26.527090359835803
2018-09-27 15:10:00,30.397608942948278
2018-09-27 15:15:00,28.754294938343783
2018-09-27 15:20:00,30.00044321510052
2018-09-27 15:25:00,30.6668795937378
2018-09-27 15:30:00,28.93843996458999
2018-09-27 15:35:00,29.73800326976837
2018-09-27 15:40:00,29.560186583981295
2018-09-27 15:45:00,28.06278813865068
2018-09-27 15:50:00,33.77543026290884
2018-09-27 15:55:00,32.563758600984045
2018-09-27 16:00:00,30.711798743523534
2018-09-27 16:05:00,28.94764704587051
2018-09-27 16:10:00,27.620155519024088
2018-09-27 16:15:00,31.634540281268528
2018-09-27 16:20:00,30.180888738700837
2018-09-27 16:25:00,29.074010824818462
2018-09-27 16:30:00,29.429410715390333
2018-09-27 16:35:00,29.097356152075868
2018-09-27 16:40:00,28.458278897005528
2018-09-27 16:45:00,28.978519303237565
2018-09-27 16:50:00,27.607736404770517
2018-09-27 16:55:00,26.02083076747005
2018-09-27 17:00:00,25.607536919873148
2018-09-27 17:05:00,33.61068490746138
2018-09-27 17:10:00,37.6544878410433
2018-09-27 17:15:00,35.45031980025598
2018-09-27 17:20:00,36.315051998215274
2018-09-27 17:25:00,34.40053337460846
2018-09-27 17:30:00,34.758567537980525
2018-09-27 17:35:00,37.57027129711917
2018-09-27 17:40:00,35.98907562232014
2018-09-27 17:45:00,34.68125637167832
2018-09-27 17:50:00,33.38269915069916
2018-09-27 17:55:00,34.0314477733205
2018-09-27 18:00:00,35.224666730430904
2018-09-27 18:05:00,37.29315181813582
2018-09-27 18:10:00,35.10788853229795
2018-09-27 18:15:00,33.63636893715811
2018-09-27 18:20:00,36.302399162941654
2018-09-27 18:25:00,34.24700879395709
2018-09-27 18:30:00,32.26710619471943
2018-09-27 18:35:00,31.679487354356823
2018-09-27 18:40:00,29.86503132324905
2018-09-27 18:45:00,28.25778155161404
2018-09-27 18:50:00,26.94488706147912
2018-09-27 18:55:00,26.082561512376763
2018-09-27 19:00:00,24.610009709670496
2018-09-27 19:05:00,23.212264167102614
2018-09-27 19:10:00,26.86430062609807
2018-09-27 19:15:00,25.334000975274552
2018-09-27 19:20:00,24.16852693239001
2018-09-27 19:25:00,22.82264243906782
2018-09-27 19:30:00,21.550379199863837
2018-09-27 19:35:00,22.08093366585098
2018-09-27 19:40:00,22.27606352007451
2018-09-27 19:45:00,21.447205909550146
2018-09-27 19:50:00,28.73837680660342
2018-09-27 19:55:00,28.02032291305116
2018-09-27 20:00:00,27.15003221303925
2018-09-27 20:05:00,26.48193749947708
2018-09-27 20:10:00,26.586620699246964
2018-09-27 20:15:00,25.467541609552523
2018-09-27 20:20:00,24.56456603158619
2018-09-27 20:25:00,24.163714381666335
2018-09-27 20:30:00,25.03064047095635
2018-09-27 20:35:00,24.276459542809125
2018-09-27 20:40:00,29.356799477828478
2018-09-27 20:45:00,27.676853676663985
2018-09-27 20:50:00,26.21773977232968
2018-09-27 20:55:00,25.86817676359578
2018-09-27 21:00:00,24.398485975628777
2018-09-27 21:05:00,23.63752371707687
2018-09-27 21:10:00,22.442545389630016
2018-09-27 21:15:00,24.71988943099039
2018-09-27 21:20:00,23.55128317025043
2018-09-27 21:25:00,24.245295478714848
2018-09-27 21:30:00,22.869850151323583
2018-09-27 21:35:00,24.535638935340597
2018-09-27 21:40:00,25.648397855785433
2018-09-27 21:45:00,25.49908581339684
2018-09-27 21:50:00,26.124627615404204
2018-09-27 21:55:00,24.670028706769664
2018-09-27 22:00:00,26.724635473149004
2018-09-27 22:05:00,25.733078708265655
2018-09-27 22:10:00,24.374895366014567
2018-09-27 22:15:00,22.999057916952935
2018-09-27 22:20:00,22.11034871669105
2018-09-27 22:25:00,21.22086729691585
2018-09-27 22:30:00,22.553680979743994
2018-09-27 22:35:00,21.337620254418766
2018-09-27 22:40:00,20.19550577716012
2018-09-27 22:45:00,19.60804924083001
2018-09-27 22:50:00,18.94695565358172
2018-09-27 22:55:00,19.13880741856479
2018-09-27 23:00:00,18.765470803332658
2018-09-27 23:05:00,17.772747321119375
2018-09-27 23:10:00,16.862429249778174
